id,Exited
18272,0.38247011952191234
18273,0.010699588477366255
18274,0.010699588477366255
18275,0.010699588477366255
18276,0.7105263157894737
18277,0.010699588477366255
18278,0.010699588477366255
18279,0.010699588477366255
18280,0.046242774566473986
18281,0.07828282828282829
18282,0.010699588477366255
18283,0.21449559255631734
18284,0.010699588477366255
18285,0.010699588477366255
18286,0.21449559255631734
18287,0.010699588477366255
18288,0.046242774566473986
18289,0.21449559255631734
18290,0.010699588477366255
18291,0.010699588477366255
18292,0.045307443365695796
18293,0.045307443365695796
18294,0.03115264797507788
18295,0.07828282828282829
18296,0.8921161825726142
18297,0.010699588477366255
18298,0.010699588477366255
18299,0.21449559255631734
18300,0.010699588477366255
18301,0.010699588477366255
18302,0.6776859504132231
18303,0.010699588477366255
18304,0.010699588477366255
18305,0.6776859504132231
18306,0.046242774566473986
18307,0.045307443365695796
18308,0.8921161825726142
18309,0.010699588477366255
18310,0.010699588477366255
18311,0.2656826568265683
18312,0.010699588477366255
18313,0.010699588477366255
18314,0.11396011396011396
18315,0.11396011396011396
18316,0.010699588477366255
18317,0.045307443365695796
18318,0.010699588477366255
18319,0.010699588477366255
18320,0.03115264797507788
18321,0.21449559255631734
18322,0.6776859504132231
18323,0.010699588477366255
18324,0.6776859504132231
18325,1.0
18326,0.07828282828282829
18327,0.045307443365695796
18328,0.010699588477366255
18329,0.11396011396011396
18330,0.010699588477366255
18331,0.38247011952191234
18332,0.010699588477366255
18333,0.045307443365695796
18334,0.010699588477366255
18335,0.07828282828282829
18336,0.045307443365695796
18337,0.7105263157894737
18338,0.010699588477366255
18339,0.010699588477366255
18340,0.18947368421052632
18341,0.11396011396011396
18342,0.045307443365695796
18343,0.010699588477366255
18344,1.0
18345,0.7105263157894737
18346,0.010699588477366255
18347,0.010699588477366255
18348,0.010699588477366255
18349,0.010699588477366255
18350,0.7533632286995515
18351,0.010699588477366255
18352,0.07828282828282829
18353,0.010699588477366255
18354,0.010699588477366255
18355,0.03115264797507788
18356,0.045307443365695796
18357,0.7533632286995515
18358,0.21449559255631734
18359,0.010699588477366255
18360,0.046242774566473986
18361,0.7105263157894737
18362,0.010699588477366255
18363,0.010699588477366255
18364,0.4276729559748428
18365,0.975
18366,0.7105263157894737
18367,0.010699588477366255
18368,0.010699588477366255
18369,0.010699588477366255
18370,0.21449559255631734
18371,0.7105263157894737
18372,0.010699588477366255
18373,0.045307443365695796
18374,0.010699588477366255
18375,0.21449559255631734
18376,0.045307443365695796
18377,0.010699588477366255
18378,0.21449559255631734
18379,0.010699588477366255
18380,0.6256684491978609
18381,0.8970588235294118
18382,0.2698412698412698
18383,0.4538152610441767
18384,0.010699588477366255
18385,0.010699588477366255
18386,0.8970588235294118
18387,0.7533632286995515
18388,0.045307443365695796
18389,0.010699588477366255
18390,0.18947368421052632
18391,0.35526315789473684
18392,0.21449559255631734
18393,0.2057877813504823
18394,0.046242774566473986
18395,0.18947368421052632
18396,0.7533632286995515
18397,0.010699588477366255
18398,0.975
18399,0.21449559255631734
18400,0.21449559255631734
18401,0.010699588477366255
18402,0.35526315789473684
18403,0.2656826568265683
18404,0.010699588477366255
18405,0.045307443365695796
18406,0.835820895522388
18407,0.010699588477366255
18408,0.7533632286995515
18409,0.010699588477366255
18410,0.010699588477366255
18411,0.010699588477366255
18412,0.010699588477366255
18413,0.9879518072289156
18414,0.2057877813504823
18415,0.010699588477366255
18416,0.045307443365695796
18417,0.010699588477366255
18418,1.0
18419,0.4538152610441767
18420,0.010699588477366255
18421,0.975
18422,0.010699588477366255
18423,0.07828282828282829
18424,0.4276729559748428
18425,1.0
18426,0.010699588477366255
18427,0.975
18428,0.010699588477366255
18429,0.046242774566473986
18430,0.7105263157894737
18431,0.010699588477366255
18432,0.010699588477366255
18433,0.045307443365695796
18434,0.010699588477366255
18435,0.21449559255631734
18436,0.18947368421052632
18437,0.010699588477366255
18438,0.045307443365695796
18439,0.010699588477366255
18440,0.2057877813504823
18441,0.21449559255631734
18442,0.045307443365695796
18443,0.045307443365695796
18444,0.046242774566473986
18445,0.8921161825726142
18446,0.8921161825726142
18447,0.010699588477366255
18448,0.6776859504132231
18449,0.010699588477366255
18450,0.07828282828282829
18451,0.010699588477366255
18452,0.8921161825726142
18453,0.010699588477366255
18454,0.8921161825726142
18455,0.2698412698412698
18456,0.045307443365695796
18457,0.045307443365695796
18458,0.975
18459,0.6256684491978609
18460,0.046242774566473986
18461,0.07828282828282829
18462,0.045307443365695796
18463,0.010699588477366255
18464,0.010699588477366255
18465,0.010699588477366255
18466,0.045307443365695796
18467,0.046242774566473986
18468,0.21449559255631734
18469,0.010699588477366255
18470,0.6776859504132231
18471,0.8921161825726142
18472,0.010699588477366255
18473,0.010699588477366255
18474,0.010699588477366255
18475,0.010699588477366255
18476,0.21449559255631734
18477,0.010699588477366255
18478,0.975
18479,0.010699588477366255
18480,0.975
18481,0.010699588477366255
18482,0.8921161825726142
18483,0.03115264797507788
18484,0.07828282828282829
18485,0.975
18486,0.045307443365695796
18487,0.010699588477366255
18488,0.8921161825726142
18489,0.010699588477366255
18490,0.010699588477366255
18491,0.010699588477366255
18492,0.8921161825726142
18493,0.2057877813504823
18494,0.35526315789473684
18495,0.8921161825726142
18496,0.11396011396011396
18497,0.010699588477366255
18498,0.6776859504132231
18499,0.010699588477366255
18500,0.35526315789473684
18501,0.6776859504132231
18502,0.045307443365695796
18503,0.010699588477366255
18504,0.010699588477366255
18505,0.010699588477366255
18506,0.010699588477366255
18507,0.045307443365695796
18508,0.010699588477366255
18509,0.010699588477366255
18510,0.2057877813504823
18511,0.010699588477366255
18512,0.045307443365695796
18513,0.8970588235294118
18514,0.010699588477366255
18515,0.03115264797507788
18516,0.045307443365695796
18517,0.010699588477366255
18518,0.046242774566473986
18519,0.010699588477366255
18520,0.010699588477366255
18521,0.010699588477366255
18522,0.010699588477366255
18523,0.010699588477366255
18524,0.010699588477366255
18525,0.03115264797507788
18526,0.21449559255631734
18527,0.8970588235294118
18528,0.010699588477366255
18529,0.010699588477366255
18530,0.010699588477366255
18531,0.010699588477366255
18532,0.046242774566473986
18533,0.010699588477366255
18534,0.21449559255631734
18535,0.010699588477366255
18536,0.010699588477366255
18537,0.9879518072289156
18538,0.21449559255631734
18539,0.010699588477366255
18540,0.045307443365695796
18541,0.010699588477366255
18542,0.21449559255631734
18543,0.010699588477366255
18544,0.11396011396011396
18545,0.010699588477366255
18546,0.21449559255631734
18547,0.21449559255631734
18548,0.8921161825726142
18549,0.975
18550,1.0
18551,0.045307443365695796
18552,0.7533632286995515
18553,0.4538152610441767
18554,0.21449559255631734
18555,0.045307443365695796
18556,0.010699588477366255
18557,0.010699588477366255
18558,0.03115264797507788
18559,0.7105263157894737
18560,0.2656826568265683
18561,0.03115264797507788
18562,0.4276729559748428
18563,0.03115264797507788
18564,0.8970588235294118
18565,0.010699588477366255
18566,0.010699588477366255
18567,0.046242774566473986
18568,0.03115264797507788
18569,0.010699588477366255
18570,0.6776859504132231
18571,0.010699588477366255
18572,0.010699588477366255
18573,0.010699588477366255
18574,0.11396011396011396
18575,0.11396011396011396
18576,0.010699588477366255
18577,0.046242774566473986
18578,0.010699588477366255
18579,0.07828282828282829
18580,0.21449559255631734
18581,0.010699588477366255
18582,0.2057877813504823
18583,0.03115264797507788
18584,0.2057877813504823
18585,0.045307443365695796
18586,0.11396011396011396
18587,0.010699588477366255
18588,0.38247011952191234
18589,0.010699588477366255
18590,0.010699588477366255
18591,0.35526315789473684
18592,0.21449559255631734
18593,0.045307443365695796
18594,0.010699588477366255
18595,0.975
18596,0.21449559255631734
18597,0.2057877813504823
18598,0.7533632286995515
18599,0.7533632286995515
18600,0.6776859504132231
18601,0.010699588477366255
18602,0.010699588477366255
18603,0.010699588477366255
18604,0.4538152610441767
18605,0.010699588477366255
18606,0.07828282828282829
18607,0.010699588477366255
18608,0.6776859504132231
18609,0.38247011952191234
18610,0.21449559255631734
18611,0.010699588477366255
18612,0.010699588477366255
18613,0.975
18614,0.010699588477366255
18615,0.6776859504132231
18616,0.010699588477366255
18617,0.975
18618,0.03115264797507788
18619,0.010699588477366255
18620,0.03115264797507788
18621,0.010699588477366255
18622,0.045307443365695796
18623,0.010699588477366255
18624,0.010699588477366255
18625,0.010699588477366255
18626,0.010699588477366255
18627,0.21449559255631734
18628,0.010699588477366255
18629,0.046242774566473986
18630,0.07828282828282829
18631,0.4538152610441767
18632,0.046242774566473986
18633,0.045307443365695796
18634,0.7105263157894737
18635,0.010699588477366255
18636,0.21449559255631734
18637,0.35526315789473684
18638,0.010699588477366255
18639,0.07828282828282829
18640,0.38247011952191234
18641,0.010699588477366255
18642,0.7533632286995515
18643,0.010699588477366255
18644,0.010699588477366255
18645,0.010699588477366255
18646,0.6776859504132231
18647,0.010699588477366255
18648,0.010699588477366255
18649,0.010699588477366255
18650,0.21449559255631734
18651,0.07828282828282829
18652,0.010699588477366255
18653,0.010699588477366255
18654,0.2656826568265683
18655,0.010699588477366255
18656,0.010699588477366255
18657,0.010699588477366255
18658,0.045307443365695796
18659,0.21449559255631734
18660,0.010699588477366255
18661,0.010699588477366255
18662,0.010699588477366255
18663,0.21449559255631734
18664,0.046242774566473986
18665,0.045307443365695796
18666,0.21449559255631734
18667,0.010699588477366255
18668,0.010699588477366255
18669,0.010699588477366255
18670,0.21449559255631734
18671,0.010699588477366255
18672,0.975
18673,0.38247011952191234
18674,0.010699588477366255
18675,0.6256684491978609
18676,0.010699588477366255
18677,0.010699588477366255
18678,0.010699588477366255
18679,0.045307443365695796
18680,0.35526315789473684
18681,0.2698412698412698
18682,0.045307443365695796
18683,0.010699588477366255
18684,0.975
18685,0.010699588477366255
18686,0.045307443365695796
18687,0.8921161825726142
18688,0.010699588477366255
18689,0.045307443365695796
18690,0.010699588477366255
18691,0.010699588477366255
18692,0.010699588477366255
18693,0.4276729559748428
18694,0.21449559255631734
18695,1.0
18696,0.18947368421052632
18697,0.6776859504132231
18698,0.975
18699,0.010699588477366255
18700,0.010699588477366255
18701,0.11396011396011396
18702,0.21449559255631734
18703,0.010699588477366255
18704,0.8921161825726142
18705,0.2656826568265683
18706,0.010699588477366255
18707,0.21449559255631734
18708,0.010699588477366255
18709,0.6776859504132231
18710,0.010699588477366255
18711,0.045307443365695796
18712,0.010699588477366255
18713,0.010699588477366255
18714,0.21449559255631734
18715,0.010699588477366255
18716,0.4538152610441767
18717,0.045307443365695796
18718,0.010699588477366255
18719,0.010699588477366255
18720,0.045307443365695796
18721,0.21449559255631734
18722,0.010699588477366255
18723,0.6256684491978609
18724,0.4276729559748428
18725,0.8921161825726142
18726,0.21449559255631734
18727,0.010699588477366255
18728,0.38247011952191234
18729,0.4538152610441767
18730,0.03115264797507788
18731,0.8970588235294118
18732,0.010699588477366255
18733,1.0
18734,0.010699588477366255
18735,0.2656826568265683
18736,0.2656826568265683
18737,0.2057877813504823
18738,0.046242774566473986
18739,0.010699588477366255
18740,0.010699588477366255
18741,0.010699588477366255
18742,0.4276729559748428
18743,0.2057877813504823
18744,0.010699588477366255
18745,0.010699588477366255
18746,0.21449559255631734
18747,0.6666666666666666
18748,0.975
18749,0.2698412698412698
18750,0.046242774566473986
18751,0.07828282828282829
18752,0.010699588477366255
18753,0.21449559255631734
18754,0.046242774566473986
18755,0.010699588477366255
18756,0.21449559255631734
18757,0.010699588477366255
18758,0.21449559255631734
18759,0.35526315789473684
18760,0.010699588477366255
18761,0.010699588477366255
18762,0.21449559255631734
18763,0.4276729559748428
18764,0.03115264797507788
18765,0.045307443365695796
18766,0.045307443365695796
18767,0.045307443365695796
18768,0.045307443365695796
18769,0.010699588477366255
18770,0.010699588477366255
18771,0.010699588477366255
18772,0.11396011396011396
18773,0.21449559255631734
18774,0.2057877813504823
18775,0.010699588477366255
18776,0.010699588477366255
18777,0.045307443365695796
18778,0.010699588477366255
18779,0.010699588477366255
18780,0.045307443365695796
18781,0.010699588477366255
18782,0.010699588477366255
18783,0.6776859504132231
18784,0.7105263157894737
18785,0.03115264797507788
18786,0.010699588477366255
18787,0.045307443365695796
18788,0.2057877813504823
18789,0.35526315789473684
18790,0.4538152610441767
18791,0.010699588477366255
18792,0.03115264797507788
18793,0.03115264797507788
18794,0.010699588477366255
18795,0.21449559255631734
18796,0.045307443365695796
18797,0.010699588477366255
18798,0.010699588477366255
18799,0.010699588477366255
18800,0.010699588477366255
18801,0.010699588477366255
18802,0.7533632286995515
18803,0.010699588477366255
18804,0.010699588477366255
18805,0.07828282828282829
18806,0.11396011396011396
18807,0.07828282828282829
18808,0.2698412698412698
18809,0.046242774566473986
18810,0.38247011952191234
18811,0.010699588477366255
18812,0.010699588477366255
18813,0.045307443365695796
18814,0.010699588477366255
18815,0.010699588477366255
18816,0.010699588477366255
18817,0.010699588477366255
18818,0.21449559255631734
18819,0.010699588477366255
18820,0.2057877813504823
18821,0.9879518072289156
18822,0.045307443365695796
18823,0.21449559255631734
18824,0.8921161825726142
18825,0.11396011396011396
18826,0.4276729559748428
18827,0.7105263157894737
18828,0.010699588477366255
18829,0.010699588477366255
18830,0.21449559255631734
18831,0.975
18832,0.7105263157894737
18833,0.010699588477366255
18834,0.4538152610441767
